2019/4/16	4.79	4.91	4.71	4.9	15578231	74590840
2019/4/15	5.04	5.08	4.82	4.83	16425837	81592688
2019/4/12	5.05	5.1	4.9	5	18114954	89953328
2019/4/11	4.87	5.24	4.83	5.06	32474628	162921296
2019/4/10	5.03	5.03	4.82	4.9	22331777	109781696
2019/4/9	5	5.11	4.95	5.07	25083716	126218800
2019/4/8	4.99	5.13	4.92	4.99	41331141	206903888
2019/4/4	4.87	5.36	4.85	5.13	67174877	351780416
2019/4/3	4.73	4.88	4.72	4.87	22343901	107923872
2019/4/2	4.81	4.85	4.75	4.77	19198562	92118200
2019/4/1	4.75	4.84	4.7	4.81	23269579	111423680
2019/3/29	4.64	4.75	4.5	4.72	23197983	107818112
2019/3/28	4.57	4.73	4.5	4.62	19517133	90518976
2019/3/27	4.58	4.61	4.42	4.57	16490499	74748008
2019/3/26	4.66	4.72	4.52	4.61	19973715	92204488
2019/3/25	4.7	4.75	4.62	4.65	21248400	99481312
2019/3/22	4.84	4.89	4.7	4.76	33680484	160678160
2019/3/21	4.91	5.14	4.88	4.93	65816651	328839872
2019/3/20	4.7	5.2	4.58	5.07	85082586	424849440
2019/3/19	4.85	4.97	4.65	4.73	59851668	286171296
2019/3/18	4.24	4.65	4.24	4.65	28044352	125965944
2019/3/15	4.18	4.3	4.18	4.23	13280443	56384900
2019/3/14	4.35	4.39	4.12	4.18	15188341	64072868
2019/3/13	4.4	4.55	4.23	4.32	24429441	108027920
2019/3/12	4.4	4.49	4.35	4.4	25743416	113376688
2019/3/11	4.15	4.44	4.15	4.4	26395684	113258672
2019/3/8	4.4	4.47	4.1	4.12	29440676	126555152
2019/3/7	4.48	4.64	4.42	4.51	37106338	168037232
2019/3/6	4.23	4.36	4.21	4.32	26701866	114393952
2019/3/5	4.18	4.25	4.14	4.24	18120374	75838736
2019/3/4	4.18	4.25	4.1	4.18	25744388	107836392
2019/3/1	4.11	4.38	4.08	4.17	24325758	102433496
2019/2/28	4.05	4.14	4.05	4.09	12617647	51698816
2019/2/27	4.06	4.17	4.01	4.05	18626996	76247016
2019/2/26	4.12	4.22	4.02	4.07	27670071	114202104
2019/2/25	3.92	4.14	3.91	4.1	24013260	96083544
2019/2/22	3.86	3.91	3.85	3.88	10992727	42678968
2019/2/21	3.9	3.98	3.83	3.85	12921079	50530100
2019/2/20	3.89	3.98	3.86	3.93	11647998	45601284
2019/2/19	3.89	3.95	3.8	3.88	13643289	52991812
2019/2/18	3.8	3.91	3.8	3.88	12503612	48214084
2019/2/15	3.79	3.86	3.76	3.81	9913923	37738020
2019/2/14	3.77	3.82	3.75	3.78	7614066	28860860
2019/2/13	3.71	3.78	3.7	3.76	8700689	32639904
2019/2/12	3.68	3.73	3.65	3.71	7101172	26266264
2019/2/11	3.59	3.68	3.58	3.67	5359099	19547278
2019/2/1	3.6	3.6	3.54	3.6	4421968	15837458
2019/1/31	3.52	3.6	3.52	3.52	5466922	19488338
2019/1/30	3.52	3.58	3.5	3.55	4318820	15330509
2019/1/29	3.61	3.62	3.4	3.52	7523021	26340162
2019/1/28	3.67	3.68	3.6	3.6	5213472	18978074
2019/1/25	3.71	3.71	3.65	3.65	5462471	20074652
2019/1/24	3.7	3.72	3.66	3.71	4995452	18475820
2019/1/23	3.69	3.74	3.67	3.7	4709156	17456216
2019/1/22	3.72	3.73	3.66	3.68	6137872	22612424
2019/1/21	3.77	3.78	3.71	3.74	8128440	30412512
2019/1/18	3.75	3.86	3.72	3.76	14855084	56384936
2019/1/17	3.64	3.79	3.62	3.74	17558328	65409716
2019/1/16	3.69	3.7	3.63	3.64	9075732	33270436
2019/1/15	3.69	3.73	3.68	3.7	10017288	37101432
2019/1/14	3.71	3.74	3.66	3.67	14115045	51965504
2019/1/11	3.69	3.8	3.69	3.74	27539555	102826984
2019/1/10	4.09	4.28	3.82	3.82	60197763	246753536
2019/1/9	3.56	3.93	3.55	3.93	41598327	159708816
2019/1/8	3.55	3.74	3.49	3.57	13055850	47013940
2019/1/7	3.47	3.61	3.46	3.56	10186400	36194600
2019/1/4	3.4	3.49	3.35	3.46	8689560	29688130
2019/1/3	3.44	3.47	3.38	3.39	3914100	13407275
2019/1/2	3.45	3.48	3.4	3.44	3086216	10621552
2018/12/28	3.44	3.48	3.36	3.43	4236332	14562393
2018/12/27	3.6	3.61	3.43	3.43	4816900	16994532
2018/12/26	3.46	3.63	3.45	3.54	7745982	27242674
2018/12/25	3.64	3.64	3.36	3.53	10943200	38170504
2018/12/24	3.65	3.68	3.64	3.67	3084188	11298567
2018/12/21	3.66	3.7	3.63	3.66	6475827	23658992
2018/12/20	3.69	3.7	3.64	3.68	4367103	16034271
2018/12/19	3.7	3.73	3.64	3.68	5268721	19416778
2018/12/18	3.66	3.71	3.65	3.7	5392382	19821898
2018/12/17	3.68	3.73	3.65	3.69	6013865	22171676
2018/12/14	3.77	3.82	3.69	3.7	14077731	52755968
2018/12/13	3.72	3.97	3.66	3.84	21042941	80701048
2018/12/12	3.68	3.73	3.66	3.71	4114603	15236836
2018/12/11	3.66	3.69	3.65	3.68	4223724	15500525
2018/12/10	3.7	3.72	3.62	3.63	6163600	22575880
2018/12/7	3.74	3.76	3.71	3.73	4810002	17968812
2018/12/6	3.8	3.83	3.73	3.74	8147188	30705424
2018/12/5	3.85	3.87	3.8	3.82	11319074	43334244
2018/12/4	3.88	3.96	3.85	3.91	13910527	54206428
2018/12/3	3.86	4.04	3.81	3.92	22958011	90128600
2018/11/30	3.77	3.84	3.66	3.78	15166244	56886016
2018/11/29	3.82	4.02	3.74	3.78	23866437	92225152
2018/11/28	3.8	3.85	3.68	3.79	12018731	45133004
2018/11/27	3.66	3.89	3.66	3.79	18204400	69044712
2018/11/26	3.59	3.78	3.56	3.66	10167382	37534848
2018/11/23	3.9	3.9	3.6	3.65	19567892	73087072
2018/11/22	4	4.03	3.86	3.93	19221334	75383664
2018/11/21	3.84	4.04	3.78	4.01	19122774	75830912
2018/11/20	3.95	4.12	3.89	3.94	26448753	106370496
2018/11/19	3.94	4.03	3.91	3.98	15351195	60817312
2018/11/16	3.89	3.98	3.86	3.96	20721060	81342776
2018/11/15	3.86	3.93	3.83	3.89	14153135	54980232
2018/11/14	3.91	3.94	3.83	3.85	15277100	59261452
2018/11/13	3.74	3.93	3.72	3.89	21534972	82921040
2018/11/12	3.65	3.88	3.65	3.8	14216430	53496112
2018/11/9	3.7	3.72	3.65	3.67	7293764	26880632
2018/11/8	3.73	3.77	3.68	3.7	10890732	40665412
2018/11/7	3.78	3.83	3.72	3.72	17202518	64820260
2018/11/6	3.75	4.07	3.72	3.83	29493358	113948568
2018/11/5	3.65	3.82	3.63	3.79	24951002	93250984
2018/11/2	3.65	3.69	3.61	3.66	13517693	49344472
2018/11/1	3.65	3.72	3.6	3.62	14114218	51519020
2018/10/31	3.55	3.74	3.55	3.64	16690442	60955676
2018/10/30	3.5	3.58	3.46	3.55	9191788	32478152
2018/10/29	3.55	3.59	3.5	3.52	7217605	25506648
2018/10/26	3.6	3.64	3.56	3.57	9098308	32730950
2018/10/25	3.52	3.63	3.5	3.57	13717598	48866588
2018/10/24	3.54	3.76	3.51	3.67	19264742	69720944
2018/10/23	3.58	3.67	3.51	3.58	15502322	55243804
2018/10/22	3.4	3.62	3.4	3.61	20527209	72704048
2018/10/19	3.21	3.41	3.17	3.38	13401145	44557448
2018/10/18	3.56	3.56	3.33	3.36	12012704	41579548
2018/10/17	3.57	3.64	3.43	3.6	15331155	54407828
2018/10/16	3.71	3.73	3.47	3.53	23274894	83174840
2018/10/15	4	4.05	3.65	3.74	24619402	96098504
2018/10/12	4.2	4.2	3.83	4.05	38546207	153288944
2018/10/11	4.05	4.49	4.02	4.26	56140958	238562704
2018/10/10	4.04	4.23	4.03	4.2	23613293	97622552
2018/10/9	4.02	4.11	3.98	4.06	13822339	56033700
2018/10/8	4.05	4.11	3.96	3.97	13641797	55125404
2018/9/28	4.07	4.19	4.06	4.14	16950500	69798896
2018/9/27	4.2	4.29	4.12	4.12	21342600	89976336
2018/9/26	4.24	4.27	4.17	4.2	20989508	88440464
2018/9/25	4.24	4.31	4.23	4.25	17211480	73412432
2018/9/21	4.36	4.37	4.24	4.26	37988562	163068544
2018/9/20	4.31	4.57	4.3	4.41	54211796	238330592
2018/9/19	4.45	4.66	4.39	4.44	89328172	403414336
2018/9/18	3.95	4.42	3.91	4.42	64370848	278046848
2018/9/17	4.03	4.2	4.02	4.02	25825148	105618368
2018/9/14	3.95	4.08	3.91	4.07	27808255	111436192
2018/9/13	3.97	3.97	3.88	3.94	11691904	45942812
2018/9/12	3.86	3.97	3.86	3.9	11446201	44897124
2018/9/11	3.97	4	3.86	3.9	15429000	60310432
2018/9/10	3.97	4.07	3.91	4	21951800	87459488
2018/9/7	3.85	4.08	3.85	4	24345141	96691256
2018/9/6	3.88	3.98	3.83	3.9	19317407	75395544
2018/9/5	4.06	4.1	3.91	3.93	23125900	93093680
2018/9/4	4.07	4.13	4.01	4.1	23669267	96437656
2018/9/3	4.03	4.15	3.9	4.11	29044101	117104808
2018/8/31	4.13	4.17	3.98	4	24200900	98842496
2018/8/30	4.27	4.28	4.07	4.1	28218867	116781360
2018/8/29	4.14	4.33	4.12	4.24	35196515	149515072
2018/8/28	4.26	4.27	4.12	4.2	41340750	173621712
2018/8/27	4.14	4.56	4.06	4.34	84954005	363425696
2018/8/24	3.99	4.18	3.93	4.18	52661238	216870560
2018/8/23	3.77	3.83	3.67	3.8	17309833	64968684
2018/8/22	3.81	3.84	3.77	3.77	18552408	70695304
2018/8/21	3.71	4.03	3.65	3.89	31308646	119247224
2018/8/20	3.66	3.74	3.63	3.72	16792202	61951920
2018/8/17	3.84	3.87	3.63	3.66	24660895	92256672
2018/8/16	3.9	3.95	3.71	3.81	30489839	117960848
2018/8/15	4.04	4.16	4.02	4.03	32835652	133896376
2018/8/14	4.03	4.2	3.98	4.07	42554283	172948208
2018/8/13	3.87	4.01	3.85	4.01	25032825	98471832
2018/8/10	3.99	4.06	3.95	3.96	30428517	121438704
2018/8/9	3.89	4.06	3.87	3.96	39118873	155316880
2018/8/8	4.09	4.13	3.88	3.94	54603022	218750672
2018/8/7	4.03	4.15	3.95	4.08	53656647	218455600
2018/8/6	4.2	4.28	4.01	4.01	67424862	279096512
2018/8/3	4.7	4.76	4.45	4.45	71967107	326123744
2018/8/2	5.39	5.49	4.61	4.94	133569924	680230144
2018/8/1	4.94	5.1	4.82	5.1	38184338	191877664
2018/7/31	4.02	4.64	4	4.64	89241966	397123872
2018/7/30	4.1	4.22	4.03	4.22	29395529	122382528
2018/7/27	3.56	3.84	3.56	3.84	11430301	43079152
2018/7/26	3.37	3.56	3.37	3.49	11223164	39229056
2018/7/25	3.39	3.43	3.36	3.38	6434359	21782252
2018/7/24	3.28	3.6	3.27	3.42	11568087	39539028
2018/7/23	3.24	3.29	3.22	3.29	3349853	10912328
2018/7/20	3.24	3.28	3.2	3.25	2811187	9078529
2018/7/19	3.3	3.31	3.18	3.23	3514980	11410696
2018/7/18	3.28	3.37	3.27	3.28	4394800	14591043
2018/7/17	3.27	3.31	3.26	3.29	3483912	11426399
2018/7/16	3.36	3.37	3.28	3.3	6378362	21090694
2018/7/13	3.25	3.49	3.23	3.37	13722803	46064208
2018/7/12	3.13	3.22	3.12	3.19	3540230	11245181
2018/7/11	3.23	3.23	3.06	3.12	4024579	12647370
2018/7/10	3.21	3.26	3.19	3.25	2649320	8558332
2018/7/9	3.17	3.22	3.15	3.2	1886413	6023433.5
2018/7/6	3.17	3.2	3.13	3.17	2902992	9202399
2018/7/5	3.26	3.26	3.15	3.16	2516927	8030212.5
2018/7/4	3.25	3.3	3.22	3.23	3248843	10600083
2018/7/3	3.24	3.3	3.2	3.3	4941700	16097541
2018/7/2	3.23	3.28	3.2	3.24	3653009	11824946
2018/6/29	3.15	3.23	3.14	3.22	3030469	9689248
2018/6/28	3.21	3.26	3.13	3.15	4136000	13252625
2018/6/27	3.19	3.33	3.19	3.25	6151203	19950858
2018/6/26	3.2	3.26	3.17	3.2	5246958	16853924
2018/6/25	3.22	3.31	3.21	3.26	5296008	17236576
2018/6/22	3.15	3.28	3.13	3.23	4094140	13182456
2018/6/21	3.16	3.32	3.14	3.19	6428561	20726378
2018/6/20	3.1	3.18	3.04	3.15	4693367	14652066
2018/6/19	3.46	3.46	3.12	3.12	8168461	26446926
2018/6/15	3.59	3.6	3.43	3.47	3532788	12402314
2018/6/14	3.64	3.65	3.56	3.59	3176980	11437350
2018/6/13	3.73	3.73	3.64	3.64	3102333	11408330
2018/6/12	3.72	3.74	3.65	3.71	2509380	9280637
2018/6/11	3.68	3.85	3.65	3.73	4351992	16238220
2018/6/8	3.74	3.76	3.67	3.7	2895400	10727823
2018/6/7	3.75	3.79	3.74	3.74	2830593	10655012
2018/6/6	3.8	3.86	3.73	3.75	5424371	20480436
2018/6/5	3.88	3.89	3.79	3.82	6642036	25475968
2018/6/4	3.7	3.97	3.7	3.9	7114509	27146430
2018/6/1	3.71	3.78	3.67	3.71	2708598	10068931
2018/5/31	3.73	3.75	3.66	3.72	2862846	10634124
2018/5/30	3.75	3.8	3.64	3.68	5850681	21868444
2018/5/29	3.93	3.95	3.84	3.88	3925707	15304288
2018/5/28	3.99	3.99	3.9	3.95	5100131	20061858
2018/5/25	4.02	4.02	3.98	3.99	2569549	10254788
2018/5/24	4.02	4.07	3.98	4.02	3417196	13710242
2018/5/23	4.11	4.12	4	4.02	4048000	16403672
2018/5/22	4.09	4.13	4.07	4.1	2928808	12007433
2018/5/21	4.04	4.11	4.04	4.09	3195235	13070633
2018/5/18	4.01	4.05	4	4.04	2083552	8392561
2018/5/17	4.05	4.06	4.02	4.02	2999800	12101405
2018/5/16	4.09	4.09	4.04	4.05	2626952	10677523
2018/5/15	4.05	4.11	4.03	4.11	2668450	10845099
2018/5/14	4.09	4.11	4.05	4.05	3199264	13042776
2018/5/11	4.14	4.15	4.07	4.11	4119942	16914058
2018/5/10	4.15	4.16	4.12	4.14	3029708	12526858
2018/5/9	4.16	4.16	4.11	4.12	3071848	12684670
2018/5/8	4.13	4.2	4.12	4.16	3908107	16271054
2018/5/7	4.1	4.16	4.08	4.13	3139403	12967912
2018/5/4	4.12	4.13	4.06	4.09	3538900	14488854
2018/5/3	4.18	4.18	4.05	4.14	5263023	21621544
2018/5/2	4.23	4.32	4.14	4.19	4971404	21031104
2018/4/27	4.21	4.33	4.16	4.24	6137099	26012084
2018/4/26	4.27	4.49	4.16	4.2	11627564	49776360
2018/4/25	4.09	4.38	4.07	4.33	9134624	38615816
2018/4/24	4.05	4.12	4.04	4.12	4469542	18277768
2018/4/23	4.05	4.12	4.02	4.06	3817300	15562713
2018/4/20	4.15	4.2	4.04	4.05	3534316	14507518
2018/4/19	4.19	4.22	4.15	4.17	3051300	12791986
2018/4/18	4.17	4.27	4	4.22	6237333	25838504
2018/4/17	4.15	4.25	4.14	4.15	3649872	15284123
2018/4/16	4.3	4.32	4.11	4.16	4838700	20312196
2018/4/13	4.3	4.35	4.29	4.3	2441869	10526379
2018/4/12	4.37	4.39	4.3	4.31	4062600	17611572
2018/4/11	4.4	4.43	4.39	4.39	3206455	14126151
2018/4/10	4.39	4.43	4.37	4.4	2894231	12727896
2018/4/9	4.36	4.44	4.33	4.39	3231253	14159725
2018/4/4	4.4	4.47	4.37	4.4	4371944	19266782
2018/4/3	4.5	4.51	4.35	4.4	5457229	24118136
2018/4/2	4.56	4.62	4.52	4.54	5025604	22946238
2018/3/30	4.58	4.62	4.54	4.55	5156336	23551192
2018/3/29	4.56	4.62	4.52	4.58	7242732	33034474
2018/3/28	4.43	4.76	4.42	4.59	11555940	52961748
2018/3/27	4.47	4.52	4.41	4.48	5981008	26697262
2018/3/26	4.4	4.44	4.24	4.38	7134216	30974188
2018/3/23	4.69	4.69	4.33	4.45	11549013	52075576
2018/3/22	4.68	4.88	4.68	4.78	15066209	72134648
2018/3/21	4.67	4.68	4.58	4.65	6725151	31222256
2018/3/20	4.54	4.7	4.51	4.63	6288447	29097164
2018/3/19	4.5	4.62	4.5	4.57	4341237	19893274
2018/3/16	4.57	4.57	4.51	4.53	3331798	15136679
2018/3/15	4.53	4.61	4.47	4.53	4991266	22606236
2018/3/14	4.55	4.63	4.5	4.54	5143818	23520544
2018/3/13	4.6	4.64	4.56	4.56	6615100	30320276
2018/3/12	4.48	4.75	4.43	4.63	13045456	59855520
2018/3/9	4.36	4.78	4.36	4.5	13893376	63571100
2018/3/8	4.29	4.36	4.29	4.35	3128438	13564871
2018/3/7	4.38	4.39	4.31	4.33	3197276	13922275
2018/3/6	4.34	4.38	4.33	4.38	3697770	16125251
2018/3/5	4.35	4.4	4.31	4.33	3681951	15981943
2018/3/2	4.4	4.42	4.33	4.37	5261753	22997576
2018/3/1	4.33	4.46	4.3	4.42	7637897	33689596
2018/2/28	4.32	4.35	4.27	4.33	4696098	20282838
2018/2/27	4.3	4.35	4.28	4.33	4552961	19645396
2018/2/26	4.26	4.34	4.24	4.31	5046695	21708598
2018/2/23	4.26	4.31	4.22	4.26	3845461	16403390
2018/2/22	4.25	4.3	4.25	4.26	3226536	13789901
2018/2/14	4.22	4.28	4.15	4.24	4021856	16992424
2018/2/13	4.3	4.36	4.19	4.19	6759884	28892366
2018/2/12	4.15	4.5	4.12	4.32	9704923	41192224
2018/2/9	4.35	4.35	4.04	4.13	8520215	35813592
2018/2/8	3.94	4.35	3.93	4.35	7993328	32833968
2018/2/7	4.01	4.05	3.86	3.95	6364020	25201672
2018/2/6	4.22	4.24	3.91	3.94	8314274	33836460
2018/2/5	4.31	4.32	4.2	4.3	5880628	25046370
2018/2/2	4.41	4.47	4.26	4.33	6715274	29026086
2018/2/1	4.62	4.68	4.28	4.48	10260459	46053700
2018/1/31	4.74	4.86	4.71	4.74	8371543	39994848
2018/1/30	4.75	4.8	4.68	4.71	7371493	34869688
2018/1/29	4.86	4.9	4.75	4.78	9275290	44608444
2018/1/26	4.86	4.97	4.85	4.88	9319733	45757544
2018/1/25	5.02	5.05	4.91	4.91	15849068	78664392
2018/1/24	5.1	5.12	4.92	5.05	25612632	128566056
2018/1/23	5.3	5.67	5.16	5.23	49807703	269305792
2018/1/22	4.8	5.26	4.8	5.26	27526562	143278480
2017/11/27	4.85	4.94	4.74	4.78	4696280	22633102
2017/11/24	4.87	5.03	4.81	4.89	4743341	23365214
2017/11/23	5.1	5.1	4.88	4.88	5888587	29346338
2017/11/22	4.87	5.3	4.87	5.03	11820352	60357364
2017/11/21	4.8	4.9	4.75	4.87	5591475	26962782
2017/11/20	4.78	4.83	4.53	4.82	7828464	36488772
2017/11/17	5.06	5.1	4.76	4.79	9063605	44872200
2017/11/16	5.03	5.14	5.03	5.08	4776845	24312746
2017/11/15	5.09	5.14	5.05	5.1	3820676	19490348
2017/11/14	5.2	5.2	5.01	5.1	7392282	37755976
2017/11/13	5.32	5.32	5.19	5.21	6876579	36005416
2017/11/10	5.38	5.4	5.32	5.33	4872304	26045852
2017/11/9	5.36	5.44	5.32	5.39	4222656	22753542
2017/11/8	5.33	5.41	5.32	5.36	3588800	19303138
2017/11/7	5.3	5.42	5.26	5.35	5020192	26766292
2017/11/6	5.29	5.32	5.24	5.29	3536944	18656696
2017/11/3	5.34	5.43	5.28	5.29	6024663	32133864
2017/11/2	5.45	5.46	5.29	5.35	6168992	33142990
2017/11/1	5.5	5.53	5.46	5.46	3774196	20727426
2017/10/31	5.43	5.53	5.43	5.52	4363193	23895750
2017/10/30	5.62	5.64	5.42	5.46	7451726	40931696
2017/10/27	5.72	5.74	5.63	5.64	5918416	33578984
2017/10/26	5.6	5.84	5.54	5.71	9872767	56289408
2017/10/25	5.54	5.61	5.52	5.6	4087384	22768916
2017/10/24	5.46	5.75	5.45	5.59	9538297	53441592
2017/10/23	5.47	5.49	5.43	5.47	3526384	19261170
2017/10/20	5.38	5.49	5.37	5.47	4676911	25459182
2017/10/19	5.65	5.68	5.42	5.43	8644883	47662704
2017/10/18	5.68	5.72	5.65	5.65	4794924	27221720
2017/10/17	5.79	5.82	5.66	5.71	6413399	36694848
2017/10/16	5.84	5.9	5.78	5.8	8246473	48139152
2017/10/13	5.8	5.86	5.79	5.81	6589601	38305836
2017/10/12	5.86	5.9	5.79	5.82	8373314	48827152
2017/10/11	5.81	5.91	5.75	5.89	14872071	86860000
2017/10/10	5.7	5.82	5.68	5.82	9531220	54803404
2017/10/9	5.71	5.74	5.68	5.7	6849090	39072956
2017/9/29	5.67	5.73	5.63	5.67	6613415	37495960
2017/9/28	5.85	5.86	5.65	5.66	12165816	69659256
2017/9/27	5.94	5.94	5.83	5.84	9227902	54081560
2017/9/26	5.91	5.97	5.81	5.93	11863387	69901368
2017/9/25	5.77	5.98	5.75	5.89	17921158	105702296
2017/9/22	5.7	5.78	5.69	5.77	7286490	41797920
2017/9/21	5.71	5.83	5.67	5.73	11603848	66799716
2017/9/20	5.67	5.75	5.6	5.73	11485639	65257792
2017/9/19	5.79	5.8	5.69	5.7	8599164	49347336
