2019/7/23	119	119	114.13	117.01	2536526	295291232
2019/7/22	119.98	120.88	118	119.1	1577318	187554464
2019/7/19	120	121.21	118.1	119.65	1489068	178468304
2019/7/18	120.33	120.88	119	119.4	1755730	210919120
2019/7/17	120.48	121	119.26	119.57	1752259	210653648
2019/7/16	121	122	119.27	120.4	2763638	332671968
2019/7/15	122.59	123.01	118.5	121	2363146	285810464
2019/7/12	122.3	124.8	121.6	124.1	2040345	251792960
2019/7/11	124.12	124.48	121.18	121.45	2102184	258149392
2019/7/10	122.3	124.58	120.5	122.49	2414585	296220480
2019/7/9	121.16	123.3	118.95	120.6	2641358	319534464
2019/7/8	123.13	123.52	120.01	120.91	2062909	251327680
2019/7/5	121.3	124.46	120.5	123	2493878	305900832
2019/7/4	121.1	121.5	117.66	120.26	2567533	307806560
2019/7/3	122.69	124.2	120.05	122.49	3602535	440556800
2019/7/2	123	125.5	121.8	123.39	3321171	408842144
2019/7/1	120.66	124	120.66	123.16	4145390	507902720
2019/6/28	116.77	121.11	115.52	118.51	3341399	395314720
2019/6/27	112.96	118.38	112.95	116.92	4537334	527318848
2019/6/26	111.7	114.2	110.67	112.3	3250480	365028576
2019/6/25	112.39	113.96	110.03	112.96	3324470	372648160
2019/6/24	112.34	115	110.37	112.38	3590530	405833280
2019/6/21	110	112.3	109	111.75	4179029	463776768
2019/6/20	105.88	112.95	105.2	111.99	4904809	540493632
2019/6/19	105.5	107.96	103.4	106.15	4450341	470194912
2019/6/18	103.46	104.79	101.57	102.67	2637514	270673312
2019/6/17	104	106.22	102.31	103.82	2864630	298093760
2019/6/14	105.68	107.98	103.63	105	3030166	318672896
2019/6/13	108.07	108.18	105	106.47	2068053	219245440
2019/6/12	108.6	110.5	105.5	107.2	3857244	416831296
2019/6/11	103.21	109.93	103.18	108.69	4962261	532734752
2019/6/10	101.27	104.88	97	102.32	3270631	333781664
2019/6/6	102.2	102.75	100.17	100.79	2087843	211033504
2019/6/5	103.38	103.5	101.16	102	2942997	301353440
2019/6/4	106.27	106.5	100.55	101.75	2929543	298867488
2019/6/3	106.99	107.99	104.69	105.98	1764800	187258064
2019/5/31	107.95	108.37	106	106.77	2235876	238878400
2019/5/30	108	109.5	106	107.47	2390359	256193424
2019/5/29	107.9	110.28	107	107.91	2184013	236992048
2019/5/28	107.48	110.39	107	108.23	2915758	316953184
2019/5/27	108.42	108.98	106	108.26	2201195	236627504
2019/5/24	106.99	110.1	105.88	108.05	2582867	279885760
2019/5/23	111.24	111.3	106.49	106.95	3183539	346060576
2019/5/22	112.27	113.49	108.9	113	3359034	372471936
2019/5/21	112.37	114	109.12	112.27	3961154	441588672
2019/5/20	115.9	116.91	108	112.37	3601277	404351328
2019/5/17	119.61	122.8	112	116.8	3071711	364218432
2019/5/16	116	123.3	114.82	121.37	4276658	512586464
2019/5/15	110.89	118.2	109.19	117.25	4269265	485662560
2019/5/14	107.38	110.25	106.7	109.1	3251957	354780704
2019/5/13	107	111.2	105.26	107.89	4377085	476599232
2019/5/10	106.03	108.66	102.5	108.2	4994307	531820960
2019/5/9	112.5	114.83	103.8	103.9	5760550	613380544
2019/5/8	108	117.7	107.78	114	4048456	463325184
2019/5/7	109.65	114.7	108.16	111.02	2834074	317548160
2019/5/6	113.44	115.98	106.2	111.09	3327001	368663776
2019/4/30	117.4	120.87	115.3	117.55	2936133	345696832
2019/4/29	113	120	110.11	117.58	4829303	560706368
2019/4/26	107.52	116.85	106.21	115.8	3974695	444007264
2019/4/25	109.77	110	106.9	107.38	1619239	175696928
2019/4/24	110.87	111.99	107.7	109.77	1343644	147062304
2019/4/23	109.68	112.08	109.01	110.83	1304120	144482352
2019/4/22	111	115.57	109.23	109.79	1457479	162953008
2019/4/19	110.49	113.01	107.2	112.75	1871150	207521760
2019/4/18	106.2	114.17	106.2	110.98	3569319	391818880
2019/4/17	103.52	106.8	101.5	106.2	2897989	302986400
2019/4/16	101	104.62	100.7	103.45	1862079	191769392
2019/4/15	104	106.64	102	102.45	2544471	265948400
2019/4/12	101	105	101	103.57	1926413	198459328
2019/4/11	110.19	110.8	101	103.26	3351138	352823264
2019/4/10	106.21	112	104.21	110.2	3808185	416539872
2019/4/9	106.2	108	104.01	108	4354811	459783808
2019/4/8	113	115	106.95	108.92	6144116	671536448
2019/4/4	106.13	113.58	105.5	112.2	3851595	423337344
2019/4/3	105.01	108.8	104.19	106.12	2966349	316571072
2019/4/2	107.01	108.5	105.5	106.6	2698233	287884096
2019/4/1	106.7	110.94	105	108.84	3833533	412699104
2019/3/29	104.3	110.5	103.6	107.5	3842553	409619616
2019/3/28	103.35	108.1	102	104.05	2956468	310343616
2019/3/27	102	109.39	100.25	103.36	4463055	467827392
2019/3/26	97.5	103.37	96.17	101.82	3744572	374943584
2019/3/25	97.5	98.3	95.46	97.3	2301165	222618912
2019/3/22	96.79	99.56	95.8	99.35	3193277	312686880
2019/3/21	96.39	98.5	94.11	96.3	3224400	309594912
2019/3/20	98.5	101.21	96.33	97.5	3751907	368284544
2019/3/19	101.67	106.7	97	99.06	4184556	416614592
2019/3/18	92.47	100.63	92	100.63	3760872	369976928
2019/3/15	86.7	94.86	84.7	91.48	3636316	330321952
2019/3/14	82.73	87.92	81.5	87	3554950	303947872
2019/3/13	81.85	83.51	80.95	83.35	3784969	312058720
2019/3/12	82.88	83.62	81.01	81.51	2854632	234487104
2019/3/11	78.97	83.56	78.97	82.6	4663545	383697984
2019/3/8	76.72	80.99	76.01	78.95	5233762	416591520
2019/3/7	77.3	80	75.81	78.42	4426897	344777664
2019/3/6	78.6	78.6	76.9	77.96	3383338	261888032
2019/3/5	79.53	80.4	77.71	79.06	4223006	332039552
2019/3/4	81	82.95	79.37	79.53	5474634	441990560
2019/3/1	77.5	80.55	77.5	80.33	3341238	264799344
2019/2/28	78.2	79.29	76	77.8	3190014	247557888
2019/2/27	75.51	79.59	75.51	78.25	5493306	427794432
2019/2/26	77.75	77.75	75.43	75.46	4064957	309652608
2019/2/25	75	78.26	74.1	78.21	4357329	332725792
2019/2/22	73.6	75.63	73	75.41	2258583	168276144
2019/2/21	75.79	75.8	73.66	74.42	3318790	248433632
2019/2/20	77.18	78.75	74.55	76	3754611	285101920
2019/2/19	77.2	78.02	76.11	77.35	4141157	318995488
2019/2/18	71.79	78.88	71.79	76.78	4935525	376563136
2019/2/15	71.36	73.4	70.61	71.75	2877140	206476144
2019/2/14	68.79	72.29	68.3	71.36	3876291	274270560
2019/2/13	69.31	70.77	67.9	69.3	4057312	279644864
2019/2/12	67.8	69.89	67.15	69.31	4697112	319891104
2019/2/11	63.82	68.38	62.62	68.23	6147789	406030432
2019/2/1	64.45	64.45	62.52	63.77	3195911	203133328
2019/1/31	64.07	64.89	63.46	64.19	3413865	219114384
2019/1/30	64.01	65.39	63.64	63.96	3827070	246773200
2019/1/29	63.31	65	61.88	64	4069920	260026672
2019/1/28	64.06	66.18	63.4	64	4503886	291589920
2019/1/25	63.89	64.87	63.04	63.4	3039589	194111808
2019/1/24	63.4	64.97	62.01	63.86	3824421	243458656
2019/1/23	60.99	64	60.61	63.49	4633940	291685312
2019/1/22	61.4	61.99	60.36	61.16	3270927	199379232
2019/1/21	59.32	62.28	59.3	61.62	4824132	295459616
2019/1/18	58.1	60.49	58.1	59.18	4891929	291783552
2019/1/17	58.2	58.96	57.5	57.91	2867613	167431344
2019/1/16	59.03	59.36	57.56	58.12	3704878	216434112
2019/1/15	55.41	60.78	55	59.36	5619286	326176480
2019/1/14	54.63	55.6	54.25	55.4	2146322	117672800
2019/1/11	54.1	55.32	53.1	55.13	2665565	145807296
2019/1/10	53.91	54.5	53	54.11	2376421	128209432
2019/1/9	53.7	55.28	52.9	53.92	3199646	173631568
2019/1/8	52.64	53.93	52.2	53.52	3027203	160849520
2019/1/7	52.62	53.19	51.7	52.33	2404824	125678368
2019/1/4	50.45	52.36	50	52.21	2578441	133115352
2019/1/3	53.12	53.2	50.55	50.84	3220761	165950304
2019/1/2	54.69	55	52.7	52.8	2504737	134227776
2018/12/28	53.55	54.36	53.1	53.96	3285398	177025264
2018/12/27	55	55.17	53.56	53.57	3272320	177505152
2018/12/26	55.88	56.27	54	54.24	2603806	142503728
2018/12/25	56.1	56.37	54.6	55.93	2075885	115263464
2018/12/24	56.1	57.2	55.21	56.56	1854427	104740800
2018/12/21	55.15	56.18	55.15	55.69	1851941	102930688
2018/12/20	56.48	56.93	54.35	55.84	2697896	149230304
2018/12/19	57.45	58.4	56.52	56.65	1917660	110179328
2018/12/18	57.9	58.18	56.82	57.62	1982272	113798816
2018/12/17	58.14	58.86	57.53	58	2001581	116196368
2018/12/14	59.48	60.2	58.86	58.92	3165662	188390384
2018/12/13	57.9	60.33	57.9	59.81	3897117	231927760
2018/12/12	58.3	58.5	57.5	58.12	1701172	98738088
2018/12/11	57.84	58.9	57.22	57.98	1637944	94875040
2018/12/10	57.95	58.58	57	57.84	2087253	120320792
2018/12/7	58.51	59.74	58	58.46	2326466	136668672
2018/12/6	59.01	59.88	58.07	58.39	2703622	158688624
2018/12/5	58.55	60.86	58.4	59.9	3900541	233572064
2018/12/4	59.88	60.19	59.03	59.64	2958852	176178784
2018/12/3	58.83	60.64	57.78	60	6124141	365096928
2018/11/30	55	57.19	54.35	56.97	5121969	288472768
2018/11/29	54.97	56.29	54.85	54.88	2850332	158557360
2018/11/28	54.45	54.79	53.51	54.67	1754177	95210336
2018/11/27	54.3	54.8	53.8	53.98	1613300	87491672
2018/11/26	54.02	55	53.8	54.21	1492322	80853560
2018/11/23	55.84	56.38	54	54.11	2308124	126727160
2018/11/22	56.06	56.36	55.06	55.8	1894735	105635400
2018/11/21	54.97	56.4	54.2	55.82	2286704	127087552
2018/11/20	57	57.49	55.6	55.61	3163708	178378368
2018/11/19	57.25	58.66	56.84	57.8	3741177	216290720
2018/11/16	57.76	57.77	56.8	57.17	2610761	149489280
2018/11/15	57.24	57.86	56.61	57.42	2566533	146643072
2018/11/14	58.48	58.48	57.2	57.37	3635531	209386176
2018/11/13	56.5	58.89	55.24	58.74	4831435	277548768
2018/11/12	57.31	57.4	54.5	57.08	3489600	195576624
2018/11/9	57.3	58	56.3	57.31	2086609	119352248
2018/11/8	57.91	59.28	57.5	57.73	2673327	155576896
2018/11/7	58.1	58.88	57.12	57.21	3689137	213764608
2018/11/6	58.4	58.67	56.68	57.57	2856177	164350224
2018/11/5	59	59	57.59	58.36	4168046	242721264
2018/11/2	58.6	60.55	58.1	59.96	7180354	424639584
2018/11/1	55.69	59.5	55.58	56.92	7736794	444512928
2018/10/31	54.61	55.96	53.7	55.2	6975683	382378208
2018/10/30	54.06	55.48	52.3	53.7	6931655	373681472
2018/10/29	58.9	58.9	56.16	56.16	4278654	241331376
2018/10/26	64.15	64.89	61.81	62.4	2939344	184704112
2018/10/25	63.25	64.19	61.32	63.92	3414825	214874400
2018/10/24	68.39	68.39	63.55	66	5134016	338889152
2018/10/23	75.57	75.57	68.54	70.07	5989231	426915744
2018/10/22	73.64	76.5	73.64	76.16	3606328	272329568
2018/10/19	68.98	73.84	68.05	72.72	2899831	207947024
2018/10/18	71.08	71.79	69.96	69.98	1981331	139988144
2018/10/17	73.41	73.89	70.2	72.35	2199508	158448512
2018/10/16	72.38	73.59	71.72	72.75	2289966	166401360
2018/10/15	73.9	74.2	71.65	72.16	2185639	158876592
2018/10/12	71.98	74.51	71	73.96	3473945	253412880
2018/10/11	71.37	73.36	70	72.54	4071405	291321440
2018/10/10	77.15	77.27	73.9	74.2	3971163	297086048
2018/10/9	79.8	79.8	75.6	77.2	3709252	287108352
2018/10/8	80.96	80.96	77.3	79.15	3015224	237443008
2018/9/28	82.86	83.79	81.71	83.23	1807320	149836144
2018/9/27	83	83.89	82.15	82.86	2551739	211607440
2018/9/26	80.5	84.05	80.04	83.8	4476406	368658848
2018/9/25	79.77	81.2	78.35	80.34	2282170	182501920
2018/9/21	78.5	81.16	78	80.1	4047606	323850208
2018/9/20	77.93	79.27	76.66	78.35	3058164	239560032
2018/9/19	75.4	79.88	75.2	78.11	4642818	362528000
2018/9/18	71.96	75.54	71.56	75.37	3734514	276547136
2018/9/17	71.57	73.7	71	72.34	2817687	205227088
2018/9/14	70.8	73.7	69.65	71.66	3375786	242383616
2018/9/13	72.75	73.25	67.9	71.15	4461695	313940416
2018/9/12	73.95	74.29	71.6	71.99	2919992	211414976
2018/9/11	73.5	74.35	72.35	74.35	2341465	172276032
2018/9/10	74.47	75	72.4	73.61	2509018	184450608
2018/9/7	74.25	76.3	73.31	75.16	3123266	233984560
2018/9/6	74	76.5	73.58	74.06	2668885	199024272
2018/9/5	77.93	77.93	76.01	76.01	2003569	153765488
2018/9/4	78.52	79	76.5	78.63	2566172	199662960
2018/9/3	78.39	78.8	75.88	78.6	2498450	193007744
2018/8/31	79.81	80.28	77.8	78.47	2803865	221293936
2018/8/30	79.15	81.58	79.15	80.55	3149594	254164240
2018/8/29	79.24	80.8	78.21	79.69	2898665	230137920
2018/8/28	80.11	83	78.07	79.08	5696349	455398816
2018/8/27	75.7	80	75.29	79.88	4811550	375600160
2018/8/24	76.98	76.99	73.61	74.86	4311077	320869600
2018/8/23	77	78.13	75.71	77.38	2416207	186038944
2018/8/22	78.51	78.6	75.8	76.6	2949567	226435648
2018/8/21	73.89	80.5	72.51	79.02	5358047	412074688
2018/8/20	74.67	75.38	70.5	73.41	3751676	271536576
2018/8/17	76.99	77.68	74.14	74.41	2917524	221338416
2018/8/16	75	78.4	73.03	75.28	3080978	233712592
2018/8/15	80.58	80.98	76.18	76.85	4308456	335293408
2018/8/14	78.25	81.16	78.23	81.05	3989440	319201792
2018/8/13	79.31	79.7	75.4	78.1	5447534	419271200
2018/8/10	80.5	82.4	79.02	80.2	2656516	214751520
2018/8/9	78.08	81.81	78.08	80.89	2763351	222499008
2018/8/8	82.7	82.7	78.6	78.83	3269277	261074768
2018/8/7	81.4	82.8	78.5	82.8	3021867	245015376
2018/8/6	81.34	84.69	78.45	80.34	3312153	270535424
2018/8/3	86.16	87.07	80.88	81.86	3300000	276564032
2018/8/2	91.82	91.82	83.58	86	3584503	311575552
2018/8/1	94.45	94.97	91.5	91.9	1831750	170218368
2018/7/31	92.04	94.3	91.66	93.67	2465430	230677360
2018/7/30	95.22	95.5	91.5	92.31	2512186	233254624
2018/7/27	94.48	96.48	92.01	95.09	2437531	231638240
2018/7/26	94.5	96.68	93.68	94.32	2213170	210406192
2018/7/25	96.08	97.62	94.36	94.77	2605612	249615120
2018/7/24	91.48	97.5	90	97.04	4932609	467500608
2018/7/23	93.97	93.97	88.9	91.45	5028921	459201664
2018/7/20	94.74	95.39	92.79	95.09	2905632	273830592
2018/7/19	96.15	97.5	93.6	94.48	2871121	273001280
2018/7/18	97.01	97.9	95.5	96.15	2547287	246952384
2018/7/17	100.04	100.1	95	96.95	4198905	406114464
2018/7/16	99.59	100.48	97.5	99.95	4558985	453304032
2018/7/13	90.77	99.66	90.23	99.66	6731916	649979328
2018/7/12	87.63	92.2	87.63	90.6	3423559	309061696
2018/7/11	87.78	89.69	86.89	88.09	1792984	157838864
2018/7/10	90.27	94	89.2	90.33	2579309	233487648
2018/7/9	88	91.79	86.02	91.18	3535423	313090528
2018/7/6	88.5	89	82.8	87.76	4194492	362632192
2018/7/5	91.01	93.2	87.14	88.67	2567600	230186608
2018/7/4	91.06	93.68	89.99	90.8	2332252	214005920
2018/7/3	92.4	93.69	86	90.69	4109597	367682848
2018/7/2	93	97	90.19	92.4	5982775	558835392
2018/6/29	84.5	89.6	84.16	88.78	2436390	212227232
2018/6/28	88.48	88.48	84.45	85	3019307	260408800
2018/6/27	92.16	93.21	87.6	90.06	3174023	284401984
2018/6/26	93.44	96.18	90.24	93.1	2539889	236100864
2018/6/25	88.5	96.16	87.8	94.11	3555703	330978848
2018/6/22	86.3	88.9	85	87.93	2159168	188725504
2018/6/21	85.55	89.1	85.19	86.68	2719296	238579744
2018/6/20	82.99	86.8	82.64	85.56	2674908	228515984
2018/6/19	85.31	86.9	82.18	83.4	2408214	204008592
2018/6/15	86.8	87.77	84.39	87.07	2415574	208041968
2018/6/14	88.38	89.15	84.23	87.12	3956764	340789600
2018/6/13	90.98	91.36	87.86	89	3892669	346726496
2018/6/12	84.28	91.4	84.27	90.98	5052012	447425760
2018/6/11	84.93	86.3	83.4	83.5	2095113	177591520
2018/6/8	85.43	86.48	84.46	85.13	2032131	173514944
2018/6/7	88	88	84.38	85.45	3105467	266878672
2018/6/6	88.68	89.28	87.07	88.8	2118984	186989952
2018/6/5	86.83	89.5	85.88	88.9	3630284	319630336
2018/6/4	86.21	88	84.18	87.75	4446335	384579200
2018/6/1	88.25	89.92	82.82	86.77	4020583	348188960
2018/5/31	90.62	91.3	86.93	88.49	4158815	372274816
2018/5/30	83.43	92.1	83.01	89.4	5091413	444863456
2018/5/29	83.69	89.47	83.3	86	6059959	521657024
2018/5/28	77.5	83.57	76.51	83.57	5519004	447130336
2018/5/25	76.24	77.66	75.88	75.97	1740528	133231424
2018/5/24	76.55	76.94	73.81	75.5	2251156	169981616
2018/5/23	77.23	77.96	75.76	76.08	1318462	101260424
2018/5/22	76.71	78	76.08	77.2	1783511	137253360
2018/5/21	77.9	79.52	76.52	77.56	1760598	136090288
2018/5/18	75.8	78	75.8	77.91	2758827	212610000
2018/5/17	78.5	78.72	75.12	75.78	2569236	196371584
2018/5/16	76.5	79.97	76.5	79.02	3621683	283580160
2018/5/15	76.6	78	75	77.33	2850256	217990128
2018/5/14	75.53	77.3	75.44	76.71	3437560	263280112
2018/5/11	77.75	78.6	69.8	75.92	7382796	559025792
2018/5/10	72.7	77.77	72.7	77.56	6352463	485216384
2018/5/9	71.88	73.86	71.4	72.04	3164985	230022032
2018/5/8	71.62	74.44	71.18	71.7	3295740	240461744
2018/5/7	69.35	72.75	68.6	71.6	3773839	269347840
2018/5/4	68.62	71.56	68.62	69.46	3868177	270951264
2018/5/3	65.39	69	65.2	68.81	3189039	216701776
2018/5/2	65.45	66.48	63	66.1	3619845	238391728
2018/4/27	63.02	65.3	62.16	63.99	2546923	163223040
2018/4/26	63.16	64.98	61.93	62.75	2632968	165948720
2018/4/25	62.21	64	61.9	63.23	2812706	177532064
2018/4/24	58.33	62.04	58.3	61.66	2407025	146640528
2018/4/23	60.79	61.5	57.66	58.18	1596606	94128536
2018/4/20	61.38	61.99	60.55	60.85	787824	48294984
2018/4/19	60.14	62.16	60.01	61.7	1208208	74423304
2018/4/18	61.41	61.55	59.66	60.32	814615	49138192
2018/4/17	61	62.1	60.1	60.63	847660	52050912
2018/4/16	61.7	62.99	60.54	61.6	746460	45804244
2018/4/13	61.6	63.39	60.75	61.76	783780	48119072
2018/4/12	62.07	62.79	61.61	61.75	1066459	66188904
2018/4/11	62.73	63.9	61.76	62.17	1188081	74530712
2018/4/10	60.99	62.82	60.65	62.73	1784990	111038696
2018/4/9	59.88	61.01	59.88	60.99	1676998	101591720
2018/4/4	58.65	61	58.44	59.9	2330116	140304096
2018/4/3	57.65	59	57.4	58.65	971978	56833708
2018/4/2	58.5	58.77	57.58	58.41	1203274	70089024
2018/3/30	59.01	59.8	58.21	58.68	1954104	114684472
2018/3/29	57.56	59.59	56.62	59.4	1410075	82506672
2018/3/28	57.9	58.17	55.91	57.78	2520318	143570976
2018/3/27	60.08	60.5	57.71	57.9	1713850	100579736
2018/3/26	58	59.96	57.53	59.42	1049973	61710300
2018/3/23	58.97	59.58	56.03	58.68	1346950	78336160
2018/3/22	61.95	61.95	59.76	60.17	1270728	76760856
2018/3/21	61.9	62.45	61.48	61.87	1081355	66804076
2018/3/20	62.2	62.45	61.38	61.98	903763	55821752
2018/3/19	62.78	63.3	61.69	62.9	921973	57746916
2018/3/16	64.5	64.89	62.5	62.99	1319031	83735344
2018/3/15	63.4	65	63	64.48	1809108	116860152
2018/3/14	62.92	63.7	62.25	63.66	1523691	95872208
2018/3/13	63.9	63.96	62.96	62.98	1325921	84017056
2018/3/12	65	65.65	63.4	64.08	1825419	117388640
2018/3/9	62.85	65	62.85	64.4	3189403	204950832
2018/3/8	61.48	62.87	60.3	62.62	1860016	115610400
2018/3/7	61.25	62.51	60.78	61.48	1756969	108627504
2018/3/6	61.33	61.9	59.66	61.47	2365705	143551872
2018/3/5	61.55	62.4	60.6	61.33	1314980	80842968
2018/3/2	61.01	62.15	60.02	61.44	1375994	84128640
2018/3/1	59.9	61.38	59.4	61.16	1886310	114932648
2018/2/28	61.52	61.52	59.25	59.88	2600389	156123360
2018/2/27	63.51	64.21	61.93	62.52	1680662	105782664
2018/2/26	63.78	64.1	62.55	63.75	1627140	102859200
2018/2/23	64.49	64.65	63.1	63.55	1227668	78088224
2018/2/22	63.57	64.37	62.5	64.2	2204231	139930976
2018/2/14	61.91	62.88	61.06	62.68	1091258	67823696
2018/2/13	63.5	63.55	61.61	61.69	2186589	136095088
2018/2/12	60.9	63.04	60.7	62.35	3494070	216592368
2018/2/9	61	61.38	56.66	61.1	2825167	169156608
2018/2/8	59.97	63.15	59.97	62.16	3182071	197871296
2018/2/7	63	63.24	59.57	59.95	3773030	232564000
2018/2/6	59.12	61.97	59.12	61.26	7339543	449763296
2018/2/5	62.51	62.55	58.26	60.48	6584006	397165312
2018/2/2	66	66.23	62.75	63.85	4548454	290745152
2018/2/1	69.29	69.4	65.72	66.39	2968502	198889184
2018/1/31	68.49	71.03	68.3	69.57	2945391	206475056
2018/1/30	69	69.29	66.99	68.49	2222576	152277040
2018/1/29	73.15	73.49	67.81	69.21	5247096	365749248
2018/1/26	73.51	73.93	72.5	73.69	2467479	180601200
2018/1/25	73.99	75.18	71.85	73.62	3479641	255128960
2018/1/24	75.85	76.29	73.86	74	2903893	216952784
2018/1/23	76.09	76.6	75.41	75.89	3300349	250465696
2018/1/22	73.15	77.5	73.08	76.77	4233820	319610880
2018/1/19	75.02	75.2	72.76	73.16	3414369	251056576
2018/1/18	73.38	76.32	72	75.75	4540684	340496224
2018/1/17	74.2	75.78	71.82	73.32	5022272	368107264
2018/1/16	71.5	76.48	71.05	75.2	6841444	509848480
2018/1/15	70.78	72.99	70.78	70.93	4552056	326299456
2018/1/12	69.31	70.8	69.31	70.6	2841106	199224160
2018/1/11	69.85	69.85	68.71	69.3	2016160	139634112
2018/1/10	70	70.3	68.54	70.1	3473749	241141904
2018/1/9	67.82	70.7	67.82	70.21	4660879	325036256
2018/1/8	68.47	69.57	67.38	68.54	3074866	210144640
2018/1/5	68.81	69.4	67.67	68.47	2493812	170144752
2018/1/4	68.3	70.17	67.8	69.12	4858482	337527968
2018/1/3	67.3	68.55	66.77	68.44	3510233	238576320
2018/1/2	65.93	67.48	65.1	67.2	3976531	264738512
2017/12/29	66.71	67.5	64.43	65.67	3682205	241834656
2017/12/28	64.85	66.88	64.33	66.71	4275158	280990240
2017/12/27	65.8	65.9	63.9	64.13	3430351	221881552
2017/12/26	66.6	66.86	65.06	65.6	2889799	189751232
2017/12/25	67.9	68.85	66	66.76	2941041	197641664
2017/12/22	68.83	69.8	66.38	67.98	4051652	274451904
2017/12/21	68.75	70.65	68.43	69.22	4318512	300178176
2017/12/20	66	69.85	65.95	69.13	5486096	376605408
2017/12/19	65.65	67.15	65	66.57	2921342	193918672
2017/12/18	65.26	67.47	65.26	65.63	3567694	236803152
2017/12/15	65.56	66.99	64.86	65.24	2708023	178887520
2017/12/14	66.51	66.57	65.31	66	4053542	266665712
2017/12/13	62.28	66.66	62.28	66.6	4972365	320929696
2017/12/12	63.23	64.36	62.05	62.16	3497541	221079808
2017/12/11	61.97	64	61.97	63.18	4018565	254392384
2017/12/8	59.4	62	59.23	61.97	2586643	158224688
2017/12/7	61.26	61.6	59.3	59.5	2290966	137657088
2017/12/6	62.07	63.39	60.8	61.25	2296754	141847808
2017/12/5	63.26	64.59	62	62.8	3507265	220537888
2017/12/4	61.79	64.7	61.02	63.7	3055868	193592000
2017/12/1	60.84	62.11	60	61.81	3450048	212292208
2017/11/30	60.03	61.61	59.31	60.85	1813510	110478720
2017/11/29	61.42	61.42	59	60.6	2652143	159853696
2017/11/28	59.53	61.8	59.52	61.5	3248558	198670608
2017/11/27	60.91	61	58.19	60.22	3966693	237118096
2017/11/24	62.48	63.06	59.01	61.2	5044876	305229376
2017/11/23	65.9	65.9	62	62.6	5099657	322932352
2017/11/22	68.21	68.98	66.23	66.58	4590804	308465504
2017/11/21	65.52	68.61	65.52	68.21	3892152	262799280
2017/11/20	66	66.3	62.85	65.8	2859949	187027952
2017/11/17	68.8	69.2	64.66	66.38	5339127	356597600
2017/11/16	68.99	70.12	68	70	4792855	333623360
2017/11/15	68.6	69.98	67.82	68.93	3750201	257548608
2017/11/14	71.3	71.47	68	68.11	4546806	313786816
2017/11/13	73.3	73.3	71.1	71.4	3662304	262561136
2017/11/10	72.9	75.2	72.06	73.46	3645106	267828592
2017/11/9	73.9	73.9	71.5	73.09	3790479	274253184
2017/11/8	74.8	75.5	72.6	74.29	3175495	234508160
2017/11/7	74.07	78.11	73.23	74.1	4348322	326030784
2017/11/6	70.4	74.5	70.36	74.11	3740907	272356160
2017/11/3	69.99	72	69.51	71.15	3277645	232635072
